-1.328706,0.121572,0.737405,0.004462,-0.055142,0.112263,0.992137,-0.240688,0.231034,0.038528,0.591897,-0.579997,0.262000,1.095534,-0.268217,0.212599,1.248952,-0.216550,-0.254315,-0.057291,-0.175486,-0.169678,0.485292,1.529600,-0.128970,0.704425,-0.136663,0.445616,0.383911,0.611471,-1.304230,-0.243273,0.720737,-0.028530,0.221971,0.672114
-1.328616,0.121723,0.737379,0.004873,-0.055109,0.112095,0.992156,-0.240276,0.229858,0.039011,0.592358,-0.580753,0.262000,1.095705,-0.269271,0.211667,1.248930,-0.216377,-0.254218,-0.056903,-0.173848,-0.169917,0.485203,1.530279,-0.131198,0.703146,-0.135253,0.445668,0.384561,0.610223,-1.303616,-0.243784,0.719889,-0.028362,0.222065,0.672060
-1.328696,0.121720,0.737347,0.004231,-0.055003,0.112225,0.992150,-0.240512,0.231277,0.038698,0.592593,-0.580395,0.262000,1.095445,-0.267976,0.212571,1.249282,-0.217122,-0.254394,-0.057037,-0.174068,-0.169935,0.485135,1.530443,-0.132202,0.701854,-0.135351,0.445033,0.383477,0.609001,-1.302965,-0.243545,0.719770,-0.031705,0.218234,0.675870
-1.328584,0.121889,0.737283,0.003972,-0.055167,0.111980,0.992170,-0.239871,0.231804,0.038936,0.593026,-0.580165,0.262000,1.096114,-0.267557,0.211687,1.249254,-0.217138,-0.253811,-0.057058,-0.174851,-0.170255,0.484198,1.530608,-0.132354,0.699893,-0.135735,0.444867,0.385377,0.607207,-1.302476,-0.244882,0.719540,-0.032700,0.216320,0.675629
-1.328478,0.121949,0.737257,0.004021,-0.055095,0.112187,0.992150,-0.239852,0.231785,0.038246,0.593094,-0.579617,0.262000,1.095760,-0.267622,0.211815,1.249247,-0.217981,-0.253144,-0.057202,-0.174314,-0.171298,0.483002,1.531064,-0.131620,0.698203,-0.137249,0.445972,0.385140,0.604954,-1.301530,-0.245299,0.718493,-0.033158,0.216286,0.674959
-1.328505,0.122026,0.737315,0.003494,-0.055192,0.112259,0.992139,-0.239494,0.232900,0.038029,0.593105,-0.579638,0.262000,1.096051,-0.266534,0.212051,1.249413,-0.217442,-0.253574,-0.056684,-0.173932,-0.170578,0.485142,1.532364,-0.133468,0.697381,-0.139161,0.446490,0.383862,0.607146,-1.300600,-0.242849,0.719287,-0.034282,0.213024,0.677479
-1.328436,0.122129,0.737310,0.003714,-0.055178,0.112127,0.992154,-0.239566,0.232406,0.038052,0.593063,-0.580397,0.262000,1.096178,-0.266999,0.211253,1.249413,-0.217044,-0.253134,-0.057442,-0.174215,-0.171398,0.482486,1.531528,-0.132554,0.695507,-0.138543,0.445682,0.384054,0.602915,-1.300618,-0.245390,0.718835,-0.033126,0.221311,0.670955
-1.328468,0.122187,0.737262,0.003324,-0.055053,0.112355,0.992136,-0.240150,0.233138,0.037531,0.592599,-0.580428,0.262000,1.095884,-0.266124,0.211848,1.249883,-0.217472,-0.253186,-0.057435,-0.174224,-0.171099,0.482631,1.532493,-0.134104,0.694878,-0.139257,0.446701,0.382903,0.602510,-1.299712,-0.245454,0.720011,-0.031864,0.219288,0.673996
-1.328446,0.122292,0.737214,0.003606,-0.055074,0.112331,0.992137,-0.240190,0.232466,0.037651,0.592230,-0.578639,0.262000,1.096086,-0.266744,0.211307,1.250094,-0.217648,-0.252614,-0.057624,-0.173130,-0.170583,0.483297,1.532898,-0.134267,0.694137,-0.140650,0.447476,0.380424,0.602414,-1.299523,-0.245721,0.720741,-0.031100,0.222154,0.671447
-1.328478,0.122341,0.737151,0.003044,-0.054932,0.112496,0.992128,-0.240993,0.233569,0.037415,0.591489,-0.577995,0.262000,1.095885,-0.265543,0.211986,1.250715,-0.218051,-0.252902,-0.058359,-0.173980,-0.170869,0.481920,1.532179,-0.133767,0.693121,-0.140503,0.447014,0.381567,0.600465,-1.299611,-0.246913,0.722446,-0.029637,0.220786,0.671666
-1.328489,0.122425,0.737114,0.003034,-0.054825,0.112559,0.992127,-0.241506,0.233466,0.037256,0.590872,-0.577903,0.262000,1.095641,-0.265433,0.211736,1.250966,-0.219166,-0.252291,-0.058384,-0.173462,-0.171140,0.482102,1.532935,-0.134978,0.692283,-0.140302,0.447787,0.382950,0.601123,-1.299241,-0.247638,0.724715,-0.027437,0.223842,0.670760
-1.328483,0.122445,0.737050,0.002749,-0.054639,0.112854,0.992104,-0.242438,0.234085,0.036600,0.590019,-0.577133,0.262000,1.095152,-0.264669,0.212445,1.251450,-0.220173,-0.252279,-0.058880,-0.173556,-0.171659,0.482056,1.533338,-0.135104,0.691201,-0.140518,0.448145,0.382398,0.600643,-1.298429,-0.247449,0.726804,-0.029474,0.218929,0.671812
-1.328574,0.122548,0.737023,0.002546,-0.054623,0.113068,0.992081,-0.242986,0.234529,0.035787,0.589359,-0.578845,0.262000,1.094857,-0.264210,0.212686,1.251729,-0.220985,-0.251779,-0.059117,-0.173570,-0.171499,0.482344,1.533987,-0.135879,0.690648,-0.140276,0.447546,0.382311,0.601451,-1.298047,-0.247683,0.728740,-0.029322,0.218103,0.673671
-1.328611,0.122635,0.736992,0.002170,-0.054726,0.113092,0.992074,-0.243037,0.235293,0.035754,0.588916,-0.577926,0.262000,1.094988,-0.263232,0.212501,1.252036,-0.221545,-0.251626,-0.059275,-0.174152,-0.171279,0.482976,1.534754,-0.136970,0.690498,-0.140199,0.449192,0.382147,0.600955,-1.297626,-0.248345,0.729094,-0.029662,0.218508,0.672931
-1.328611,0.122744,0.736986,0.001758,-0.054861,0.113303,0.992043,-0.242864,0.236145,0.035317,0.588535,-0.577570,0.262000,1.095239,-0.262422,0.213009,1.252263,-0.221486,-0.251764,-0.059604,-0.174709,-0.171123,0.482702,1.535481,-0.138734,0.689737,-0.139656,0.449536,0.380655,0.599938,-1.297120,-0.248423,0.729281,-0.029896,0.219170,0.672728
-1.328595,0.122916,0.737050,0.001780,-0.055330,0.113325,0.992015,-0.241976,0.236101,0.035178,0.587874,-0.576262,0.262000,1.096639,-0.262735,0.212593,1.252583,-0.221512,-0.250970,-0.059986,-0.175018,-0.170948,0.482515,1.535944,-0.138876,0.689468,-0.139884,0.448937,0.380943,0.598503,-1.296579,-0.247825,0.728853,-0.031429,0.219042,0.672741
-1.328685,0.123044,0.737098,0.001603,-0.055301,0.113457,0.992001,-0.241873,0.236295,0.034844,0.588090,-0.575894,0.262000,1.096596,-0.262466,0.212682,1.252672,-0.221009,-0.251059,-0.060483,-0.175454,-0.171178,0.484236,1.536694,-0.141032,0.689574,-0.138001,0.448120,0.380384,0.598302,-1.296319,-0.248413,0.728452,-0.032908,0.219463,0.671528
-1.329183,0.123306,0.736965,0.000651,-0.054997,0.113658,0.991996,-0.243428,0.237443,0.035147,0.587141,-0.574632,0.262000,1.095920,-0.260501,0.213201,1.253555,-0.221512,-0.250762,-0.060139,-0.176736,-0.171712,0.486228,1.537598,-0.142154,0.689843,-0.139217,0.446790,0.381534,0.600488,-1.295677,-0.245877,0.728905,-0.035169,0.212295,0.676423
-1.328473,0.123268,0.737092,0.001982,-0.055551,0.113139,0.992023,-0.241606,0.235286,0.035407,0.586754,-0.575231,0.262000,1.097842,-0.263613,0.211602,1.253007,-0.220090,-0.250788,-0.061274,-0.174535,-0.171544,0.483156,1.536574,-0.140603,0.689381,-0.138454,0.447956,0.379702,0.595306,-1.295991,-0.249163,0.728287,-0.033365,0.218386,0.673371
-1.329263,0.123523,0.736944,0.000952,-0.054759,0.113352,0.992044,-0.244533,0.236506,0.035322,0.586179,-0.575229,0.262000,1.095789,-0.261374,0.212305,1.253640,-0.221097,-0.251172,-0.060815,-0.175889,-0.171883,0.486085,1.538181,-0.143065,0.689538,-0.139532,0.447541,0.379487,0.598028,-1.295748,-0.248215,0.727586,-0.032984,0.216396,0.675191
-1.329236,0.123564,0.736997,0.001132,-0.054596,0.113275,0.992062,-0.244692,0.235918,0.035560,0.586609,-0.576596,0.262000,1.095278,-0.261836,0.212209,1.253136,-0.220447,-0.251717,-0.061133,-0.175112,-0.172846,0.487463,1.538640,-0.142720,0.690234,-0.140405,0.446972,0.381157,0.597798,-1.295490,-0.249097,0.726907,-0.032317,0.214337,0.674744
-1.328430,0.123430,0.737087,0.001564,-0.055263,0.112919,0.992065,-0.242547,0.236131,0.035518,0.586652,-0.575247,0.262000,1.097196,-0.263011,0.211681,1.252284,-0.219786,-0.251882,-0.062342,-0.174108,-0.172278,0.485423,1.537764,-0.142076,0.690128,-0.139085,0.448551,0.380691,0.594967,-1.295385,-0.248811,0.729295,-0.031654,0.217271,0.673079
-1.328335,0.123478,0.737071,0.001544,-0.055195,0.112639,0.992101,-0.242456,0.236370,0.035647,0.587272,-0.575868,0.262000,1.097025,-0.263030,0.211248,1.251862,-0.219548,-0.252073,-0.062657,-0.173863,-0.172333,0.485113,1.537851,-0.141917,0.690175,-0.139073,0.448475,0.380958,0.594567,-1.295392,-0.249947,0.730560,-0.029614,0.215998,0.675505
-1.328197,0.123629,0.737050,0.001407,-0.055427,0.112488,0.992105,-0.241412,0.236675,0.035593,0.587956,-0.576571,0.262000,1.097709,-0.262944,0.210714,1.251462,-0.219102,-0.251996,-0.062633,-0.173750,-0.172877,0.485966,1.538494,-0.142899,0.690272,-0.138742,0.448637,0.380717,0.595601,-1.295204,-0.249753,0.731209,-0.028781,0.218166,0.673119
-1.328171,0.123621,0.736986,0.001077,-0.055432,0.112345,0.992121,-0.241733,0.237630,0.035655,0.587649,-0.576034,0.262000,1.097739,-0.262365,0.211150,1.251720,-0.219503,-0.252481,-0.063087,-0.173755,-0.172404,0.485976,1.538592,-0.142776,0.690508,-0.138469,0.450080,0.380557,0.595135,-1.295544,-0.251800,0.731164,-0.026290,0.218859,0.672423
-1.328080,0.123669,0.736970,0.000901,-0.055373,0.112124,0.992150,-0.242032,0.238264,0.035442,0.587258,-0.575473,0.262000,1.097850,-0.262143,0.210925,1.251857,-0.219419,-0.252710,-0.063528,-0.174052,-0.172997,0.485978,1.538532,-0.141333,0.690348,-0.138915,0.449956,0.380292,0.595145,-1.295788,-0.253720,0.732201,-0.025094,0.217070,0.672751
-1.328033,0.123785,0.736843,0.000330,-0.055324,0.111783,0.992191,-0.242672,0.239475,0.035957,0.586642,-0.574156,0.262000,1.098252,-0.261082,0.210487,1.252176,-0.219178,-0.253061,-0.063667,-0.175233,-0.173117,0.486352,1.538888,-0.141239,0.690615,-0.138029,0.449143,0.382684,0.594932,-1.296020,-0.255055,0.731837,-0.024475,0.216812,0.672844
-1.327868,0.123875,0.736764,-0.000243,-0.055418,0.111698,0.992196,-0.242791,0.240663,0.036144,0.586118,-0.572859,0.262000,1.098887,-0.260009,0.210567,1.252335,-0.218883,-0.253270,-0.064105,-0.176287,-0.174014,0.486511,1.538941,-0.139881,0.690700,-0.138046,0.449405,0.382416,0.594141,-1.295870,-0.255918,0.731162,-0.025419,0.215328,0.673013
-1.327863,0.123927,0.736827,-0.000144,-0.055330,0.111492,0.992224,-0.243133,0.240527,0.036002,0.585897,-0.574999,0.262000,1.098496,-0.260358,0.210216,1.252202,-0.220044,-0.252881,-0.064445,-0.175898,-0.173947,0.487059,1.539160,-0.139640,0.690735,-0.137698,0.452110,0.378173,0.594204,-1.296054,-0.256787,0.731047,-0.025512,0.214428,0.674339
-1.327773,0.124069,0.736721,-0.000159,-0.055139,0.111298,0.992256,-0.243746,0.240402,0.036064,0.585691,-0.575706,0.262000,1.098409,-0.260379,0.209593,1.252223,-0.219463,-0.253184,-0.064879,-0.176285,-0.175004,0.487341,1.539000,-0.138659,0.691280,-0.137641,0.450553,0.380511,0.593459,-1.296055,-0.257392,0.730525,-0.026937,0.215288,0.670601
-1.327566,0.124192,0.736732,-0.000133,-0.055214,0.111203,0.992263,-0.243107,0.240178,0.036299,0.585993,-0.574875,0.262000,1.098812,-0.260599,0.209200,1.251893,-0.218863,-0.253218,-0.065511,-0.176638,-0.175704,0.486961,1.538764,-0.137695,0.692098,-0.136960,0.449454,0.381189,0.592735,-1.296434,-0.259794,0.731530,-0.026691,0.215361,0.674811
-1.327492,0.124233,0.736684,-0.000761,-0.055589,0.111233,0.992238,-0.242585,0.241704,0.036135,0.585731,-0.575240,0.262000,1.099798,-0.259414,0.209815,1.252166,-0.219241,-0.253567,-0.064895,-0.176006,-0.174494,0.487764,1.540223,-0.141774,0.692814,-0.135629,0.449202,0.377811,0.594567,-1.295052,-0.254925,0.731270,-0.027860,0.214393,0.671955
-1.327402,0.124419,0.736689,0.000496,-0.055144,0.111036,0.992285,-0.242934,0.238375,0.036707,0.586076,-0.574318,0.262000,1.098826,-0.262255,0.208453,1.251598,-0.219133,-0.252989,-0.066190,-0.175297,-0.176233,0.487523,1.539290,-0.138329,0.693154,-0.136083,0.450265,0.379602,0.592787,-1.295989,-0.259651,0.731328,-0.028577,0.215646,0.672252
-1.327333,0.124426,0.736514,-0.001769,-0.055427,0.111063,0.992265,-0.242910,0.243723,0.036248,0.585924,-0.574421,0.262000,1.099964,-0.257384,0.209886,1.252227,-0.218786,-0.254560,-0.066342,-0.178828,-0.175817,0.487654,1.539101,-0.137995,0.695011,-0.136323,0.447272,0.379916,0.593288,-1.295767,-0.258098,0.731284,-0.027651,0.213988,0.670447
-1.327306,0.124546,0.736631,-0.000088,-0.055184,0.111023,0.992285,-0.242849,0.239674,0.036574,0.586188,-0.574121,0.262000,1.099170,-0.261148,0.208841,1.251651,-0.218662,-0.253846,-0.066905,-0.175620,-0.176406,0.487059,1.540024,-0.139956,0.692774,-0.135561,0.450723,0.382452,0.593621,-1.295444,-0.259042,0.731548,-0.028153,0.216377,0.670089
-1.327290,0.124574,0.736599,-0.000505,-0.055244,0.111030,0.992280,-0.242999,0.240702,0.036351,0.585975,-0.575271,0.262000,1.099386,-0.260340,0.209370,1.251925,-0.219002,-0.254324,-0.067179,-0.176067,-0.176154,0.486250,1.540771,-0.141082,0.692358,-0.134972,0.450780,0.380286,0.592981,-1.294486,-0.258312,0.731077,-0.028252,0.216557,0.670936
-1.327285,0.124655,0.736573,-0.000641,-0.055124,0.110729,0.992321,-0.243337,0.241032,0.036729,0.586066,-0.574260,0.262000,1.099456,-0.260269,0.208991,1.252014,-0.218959,-0.254602,-0.067180,-0.176264,-0.176229,0.485395,1.541396,-0.142442,0.692203,-0.134714,0.451398,0.380738,0.592513,-1.293518,-0.258101,0.731398,-0.027097,0.216121,0.671360
-1.327243,0.124715,0.736536,-0.000877,-0.055037,0.110343,0.992368,-0.243835,0.241506,0.037467,0.585780,-0.573545,0.262000,1.099706,-0.260077,0.208617,1.252272,-0.218669,-0.255014,-0.067544,-0.176622,-0.176167,0.486223,1.541173,-0.142789,0.691985,-0.135244,0.452594,0.379054,0.593433,-1.293847,-0.258150,0.731426,-0.026381,0.208572,0.678095
-1.327205,0.124754,0.736520,-0.001216,-0.055002,0.110039,0.992403,-0.244332,0.242496,0.037450,0.585417,-0.574897,0.262000,1.100149,-0.259708,0.208769,1.252621,-0.217859,-0.255916,-0.067815,-0.177170,-0.176287,0.486299,1.541304,-0.143763,0.691965,-0.135218,0.450651,0.379833,0.593517,-1.293415,-0.257663,0.731344,-0.026334,0.215391,0.674182
-1.327179,0.124788,0.736483,-0.001700,-0.054958,0.109695,0.992443,-0.244624,0.243535,0.038130,0.585134,-0.573088,0.262000,1.100413,-0.258981,0.208925,1.252897,-0.217725,-0.256801,-0.067377,-0.177191,-0.175900,0.486399,1.542435,-0.146337,0.691417,-0.135513,0.450330,0.378574,0.594690,-1.292411,-0.255631,0.730237,-0.026455,0.215988,0.672742
-1.327110,0.124855,0.736408,-0.001791,-0.054715,0.109490,0.992479,-0.245372,0.243672,0.038570,0.584848,-0.571044,0.262000,1.100313,-0.259248,0.209309,1.253092,-0.217737,-0.257656,-0.068030,-0.177554,-0.176526,0.484671,1.541548,-0.145778,0.690726,-0.136007,0.449253,0.379380,0.593086,-1.292479,-0.255289,0.729471,-0.026502,0.215744,0.673648
-1.327089,0.124887,0.736430,-0.001836,-0.054627,0.109070,0.992530,-0.245828,0.243892,0.038775,0.584774,-0.574278,0.262000,1.100343,-0.259483,0.209181,1.253052,-0.217252,-0.258853,-0.068264,-0.177643,-0.176303,0.483847,1.541560,-0.145983,0.690279,-0.136685,0.449537,0.378532,0.592686,-1.292109,-0.255144,0.728230,-0.026744,0.214948,0.674629
-1.327030,0.124906,0.736382,-0.001733,-0.054501,0.108835,0.992563,-0.246283,0.243798,0.039108,0.584417,-0.572136,0.262000,1.100324,-0.260138,0.209534,1.253071,-0.217588,-0.259333,-0.068421,-0.176856,-0.176360,0.482559,1.541396,-0.147152,0.688934,-0.137563,0.450028,0.376237,0.592468,-1.291861,-0.254012,0.726511,-0.026633,0.219775,0.670653
-1.326877,0.124840,0.736255,-0.001947,-0.054892,0.108226,0.992608,-0.245903,0.244906,0.039831,0.584078,-0.572388,0.262000,1.101866,-0.260124,0.209722,1.253106,-0.217321,-0.261030,-0.067488,-0.175222,-0.174557,0.483402,1.543262,-0.151643,0.688203,-0.137941,0.449974,0.375487,0.596379,-1.290613,-0.250245,0.726741,-0.026421,0.218842,0.673013
-1.326972,0.124960,0.736249,-0.002316,-0.054183,0.108437,0.992623,-0.247690,0.245163,0.039347,0.583690,-0.571794,0.262000,1.100137,-0.259567,0.210591,1.253345,-0.217887,-0.261337,-0.068681,-0.177067,-0.176413,0.480304,1.541161,-0.148408,0.688312,-0.138304,0.449152,0.375042,0.593072,-1.290989,-0.251973,0.726460,-0.026690,0.216522,0.673200
-1.326935,0.124977,0.736196,-0.002924,-0.054049,0.108592,0.992612,-0.248195,0.246353,0.039105,0.583399,-0.572035,0.262000,1.099788,-0.258539,0.212037,1.253595,-0.217876,-0.262000,-0.069218,-0.178079,-0.177043,0.479849,1.540792,-0.148370,0.689063,-0.137296,0.447759,0.375932,0.594192,-1.291488,-0.253553,0.726649,-0.024616,0.210618,0.678209
-1.326840,0.125065,0.736186,-0.002648,-0.054134,0.108235,0.992647,-0.248072,0.245854,0.039356,0.583284,-0.572789,0.262000,1.100383,-0.259593,0.211668,1.253515,-0.217477,-0.262000,-0.069310,-0.177641,-0.176955,0.478700,1.540785,-0.148112,0.688670,-0.138200,0.448708,0.376825,0.594374,-1.290982,-0.253446,0.725825,-0.024501,0.209731,0.678245
-1.326781,0.125208,0.736090,-0.003001,-0.054071,0.107953,0.992680,-0.248139,0.246472,0.039755,0.583511,-0.571995,0.262000,1.100743,-0.259105,0.211398,1.253616,-0.216875,-0.262000,-0.068759,-0.177793,-0.176427,0.479072,1.541522,-0.150911,0.689051,-0.138425,0.448890,0.374497,0.597501,-1.290578,-0.252120,0.726422,-0.023965,0.209221,0.679143
-1.326728,0.125293,0.736090,-0.002899,-0.054025,0.107563,0.992725,-0.247784,0.246219,0.040252,0.584619,-0.573253,0.262000,1.100819,-0.259469,0.210715,1.253242,-0.215939,-0.262000,-0.068767,-0.177619,-0.176702,0.478693,1.541494,-0.151200,0.689101,-0.138733,0.449925,0.371418,0.598449,-1.290381,-0.252336,0.725439,-0.024682,0.212544,0.676582
-1.326617,0.125367,0.736016,-0.002998,-0.054217,0.107390,0.992733,-0.247128,0.246523,0.040432,0.585073,-0.572663,0.262000,1.101666,-0.259626,0.210801,1.253244,-0.214920,-0.262000,-0.069403,-0.178359,-0.177144,0.476101,1.540241,-0.149820,0.689239,-0.137990,0.449145,0.371802,0.596759,-1.290484,-0.253174,0.724357,-0.025690,0.214979,0.674805
-1.326394,0.125419,0.735984,-0.002614,-0.054906,0.106402,0.992803,-0.244952,0.246242,0.042092,0.586186,-0.572894,0.262000,1.104039,-0.260974,0.208996,1.252883,-0.214578,-0.262000,-0.069021,-0.177287,-0.176126,0.475435,1.540119,-0.150517,0.689677,-0.137845,0.449501,0.373272,0.596812,-1.290233,-0.252818,0.722484,-0.025801,0.220369,0.671952
-1.326484,0.125547,0.735920,-0.003166,-0.054287,0.106765,0.992796,-0.246421,0.246824,0.041516,0.586462,-0.573295,0.262000,1.102696,-0.259860,0.209974,1.253427,-0.214443,-0.262000,-0.069212,-0.178235,-0.177158,0.474789,1.540106,-0.151774,0.690215,-0.136930,0.449981,0.374485,0.597805,-1.289931,-0.252033,0.721584,-0.026203,0.219880,0.672268
-1.326309,0.125518,0.735814,-0.003182,-0.054804,0.105933,0.992857,-0.244899,0.247507,0.042629,0.587689,-0.575173,0.262000,1.104703,-0.260246,0.208970,1.253333,-0.213833,-0.262000,-0.069023,-0.177734,-0.176481,0.474065,1.539789,-0.152423,0.690663,-0.135675,0.450689,0.373637,0.598699,-1.289990,-0.251656,0.720479,-0.024969,0.210097,0.678605
-1.326330,0.125686,0.735772,-0.002987,-0.054160,0.106165,0.992868,-0.246070,0.246465,0.042260,0.587937,-0.574168,0.262000,1.103242,-0.260707,0.209042,1.253721,-0.214457,-0.262000,-0.069099,-0.177402,-0.177219,0.473281,1.539361,-0.153289,0.692259,-0.135169,0.450787,0.374982,0.598334,-1.289646,-0.250504,0.718142,-0.026070,0.209429,0.677638
-1.326065,0.125680,0.735661,-0.002464,-0.054645,0.105094,0.992957,-0.244252,0.246032,0.043790,0.589410,-0.574203,0.262000,1.105293,-0.262234,0.207134,1.253340,-0.212995,-0.262000,-0.068637,-0.175568,-0.176388,0.472705,1.539017,-0.154679,0.693693,-0.134002,0.450482,0.377085,0.599028,-1.289477,-0.249409,0.716671,-0.026458,0.212293,0.676881
-1.326049,0.125744,0.735549,-0.002713,-0.054625,0.104820,0.992986,-0.244266,0.246725,0.043831,0.590050,-0.576140,0.262000,1.105624,-0.261904,0.206926,1.253509,-0.213113,-0.262000,-0.068560,-0.175749,-0.175999,0.471670,1.538771,-0.155319,0.694667,-0.133237,0.451714,0.374789,0.598810,-1.289165,-0.248573,0.715854,-0.026849,0.217718,0.677746
-1.325837,0.125861,0.735486,-0.002197,-0.054613,0.104490,0.993023,-0.243512,0.245680,0.044055,0.591269,-0.576877,0.262000,1.105853,-0.263150,0.205890,1.253099,-0.212359,-0.262000,-0.068484,-0.174741,-0.176502,0.470722,1.538323,-0.155475,0.695514,-0.133788,0.450492,0.373993,0.599407,-1.288940,-0.248551,0.713515,-0.026575,0.224839,0.667587
-1.325821,0.125932,0.735411,-0.002255,-0.054445,0.104212,0.993061,-0.243892,0.245739,0.044463,0.591553,-0.576126,0.262000,1.105771,-0.263236,0.205656,1.253188,-0.212408,-0.262000,-0.068460,-0.174859,-0.176573,0.470246,1.538171,-0.155942,0.696399,-0.133219,0.451752,0.375218,0.600072,-1.288701,-0.248540,0.712621,-0.025730,0.222264,0.669522
-1.325737,0.126075,0.735380,-0.001781,-0.054444,0.103954,0.993089,-0.243613,0.244514,0.044882,0.591820,-0.575775,0.262000,1.106010,-0.264548,0.204835,1.253047,-0.212415,-0.262000,-0.068389,-0.174123,-0.176585,0.469240,1.537740,-0.157362,0.697128,-0.132852,0.451934,0.374242,0.600482,-1.288648,-0.248407,0.711545,-0.025543,0.219297,0.671446
-1.325758,0.126120,0.735353,-0.001915,-0.054409,0.103867,0.993100,-0.243795,0.244814,0.044848,0.591878,-0.575515,0.262000,1.106054,-0.264576,0.205280,1.253213,-0.212688,-0.262000,-0.068564,-0.174510,-0.176591,0.468453,1.537490,-0.156903,0.697659,-0.132933,0.450497,0.377228,0.601210,-1.288758,-0.249078,0.710152,-0.024406,0.213922,0.675821
-1.325927,0.126327,0.735401,-0.001659,-0.053871,0.104487,0.993065,-0.244854,0.243170,0.044202,0.591848,-0.575641,0.262000,1.104392,-0.265280,0.206228,1.253478,-0.213291,-0.262000,-0.068607,-0.174052,-0.176753,0.466863,1.537680,-0.159529,0.697584,-0.131931,0.449941,0.376883,0.602011,-1.288121,-0.247475,0.709557,-0.025126,0.219192,0.673573
-1.325827,0.126483,0.735427,-0.001597,-0.054136,0.104246,0.993076,-0.244020,0.243025,0.044566,0.591818,-0.574704,0.262000,1.105526,-0.265972,0.205898,1.253564,-0.212691,-0.262000,-0.068483,-0.174099,-0.176465,0.465879,1.537473,-0.160320,0.697489,-0.132183,0.451052,0.377684,0.602276,-1.287831,-0.246657,0.707141,-0.025965,0.218793,0.671784
